Date,Open,High,Low,Close,Volume
2009-09-30,67.72416034882244,71.47494329472919,67.35341337568305,70.51716613769531,148110052
2009-10-01,68.09490572421355,72.52540503324424,68.09490572421355,72.07122802734375,23056899
2009-10-05,71.1845195945522,72.04342944870308,70.23292300025349,70.47699737548828,6898738
2009-10-06,71.04855556916928,71.5058156782687,69.9548353815187,70.74577331542969,4709676
2009-10-07,71.2957391492981,71.72210375872952,70.44300285889118,70.5418701171875,5236618
2009-10-08,70.75195923431465,72.90232367385013,70.56658579375987,72.30912017822266,5911296
2009-10-09,72.66753982482273,74.76847494893565,71.98782988768228,73.88175964355469,7855625
2009-10-12,73.1618683411064,74.76846686313247,72.66753196622422,73.88484191894531,3485226
2009-10-13,73.88484191894531,73.88484191894531,73.88484191894531,73.88484191894531,0
2009-10-14,74.02694048944643,75.86525895434475,73.22364849829347,73.56040954589844,4359156
2009-10-15,74.02697419621869,74.45333896646021,72.91780915471115,73.19586944580078,2263424
2009-10-16,73.44918380250606,74.33589873868227,73.03826350275597,73.59439086914062,2347581
2009-10-20,73.90336313294866,74.36680384293008,72.42035427531692,72.7818374633789,1177057
2009-10-21,73.16184506716148,73.77977064285125,71.49346298450244,72.05577087402344,2318234
2009-10-22,71.98782384691823,73.18659223688421,71.55527862447222,71.98473358154297,2538096
2009-10-23,72.59956385059692,72.88072143442577,71.75301497674901,71.96928405761719,1626967
2009-10-26,71.14126983619882,72.6057445154634,70.75198124699047,71.45641326904297,1571647
2009-10-27,71.06399108441067,71.06399108441067,68.8487458950143,70.46460723876953,3056954
2009-10-28,70.50478080134667,70.50478080134667,68.65101847366238,69.8374252319336,1823557
2009-10-29,69.531581394165,70.3132487633494,68.90439192541062,69.96412658691406,489344
2009-10-30,70.751955889967,70.751955889967,68.58923049467286,69.24423217773438,878249
2009-11-03,68.09491407957009,69.67061699432897,68.09491407957009,69.2071762084961,1349767
2009-11-04,69.50994817725763,71.61705618399705,69.20716587190955,71.11344909667969,2134094
2009-11-05,69.63973445750975,71.30811735608371,69.63973445750975,70.99298095703125,373597
2009-11-06,71.36989163939027,72.20717669212989,70.82921546363002,71.46258544921875,2213166
2009-11-09,71.06401672875961,72.11139016903181,71.06401672875961,71.99089813232422,704774
2009-11-10,71.4934459166235,72.2905642031609,70.56656484590945,70.92186737060547,2145981
2009-11-11,70.87555597625283,73.59440942123183,70.77668870682713,72.99811553955078,2439944
2009-11-12,73.53261575132466,73.71799629488437,72.29677846146838,73.07535552978516,1076752
2009-11-13,72.60572074631591,75.6149948069712,72.17317565383941,73.80757904052734,3300351
2009-11-16,74.15054631961303,74.45950212652035,73.11552668761068,74.18453216552734,855847
2009-11-17,74.15054354982352,74.70667105302847,73.84158068291195,74.43169403076172,782677
2009-11-18,74.2741188808233,75.44199147777047,74.0887383494976,74.82715606689453,1147507
2009-11-19,74.76845922076667,75.39255838829231,74.2185122697803,75.19791412353516,623107
2009-11-20,75.02178223415416,75.20098219264172,74.2741009741073,74.96308135986328,1641149
2009-11-23,74.76842570542124,75.22568571653656,74.52125411826782,74.76224517822266,319379
2009-11-24,75.99810510079895,75.99810510079895,73.53259751934797,74.1875991821289,273877
2009-11-25,74.03931177827221,78.07124482848342,73.53261439726575,77.03314208984375,5439906
2009-11-26,76.74581620643683,76.99298794203006,76.37506213881984,76.77053833007812,1011742
2009-11-27,76.61603814801927,77.48730897338565,74.89203808634005,76.82613372802734,1289249
2009-11-30,76.96208553784807,79.63768238967948,76.93118995758041,78.59339904785156,1317247
2009-12-01,79.09390562864462,83.03624939644257,78.78494983860007,81.76023864746094,2583771
2009-12-02,82.39981036626342,84.90238826757448,77.25561381501156,83.3143310546875,2136756
2009-12-03,83.52439299822,83.97547262870474,79.1556922927793,79.84776306152344,2326701
2009-12-04,80.3297440382524,80.94148918589357,77.34827492068254,77.57072448730469,1300094
2009-12-07,77.91984377781988,79.12479233075776,77.30191817919071,78.84981536865234,575879
2009-12-08,78.78496022626729,79.4028789593727,77.9816609231483,78.3647689819336,331994
2009-12-09,78.11140596003365,79.40286083828941,77.00841480269756,77.18452453613281,480104
2009-12-10,76.93119097054169,77.54910965557609,75.52541729944564,76.47084045410156,965234
2009-12-11,77.11037309950414,77.48730761667323,76.06608989052097,76.72108459472656,275272
2009-12-14,77.22777950260858,77.61088746568471,74.83024325406066,76.62530517578125,253177
2009-12-15,76.93116935437327,77.22777108843586,74.15052544570783,76.63147735595703,1771859
2009-12-16,76.62222127060757,77.54910275141187,76.01974689377587,76.34724426269531,145949
2009-12-17,76.8693914481277,76.8693914481277,76.31325691338772,76.53262329101562,496252
2009-12-18,76.37503011790244,78.41417309909407,76.0228177906846,77.35443878173828,342262
2009-12-21,77.37916366545927,77.79626452153651,75.5254009403433,76.19275665283203,249119
2009-12-22,76.62221814519684,76.62221814519684,75.38637386401953,76.02901458740234,237412
2009-12-23,76.02903198113556,77.54911732968833,76.00431692845926,76.75508880615234,245309
2009-12-24,77.17524372093334,77.72828789594118,76.93734286633446,77.37297821044922,156104
2009-12-29,77.48729159875647,78.5933728033131,76.94969878145353,78.09902954101562,1184759
2009-12-30,78.10526042616023,78.46983404386506,76.0043320288053,76.69949340820312,180367
2009-12-31,78.04342453922615,78.16700682791236,76.56041586036207,76.73960876464844,184792
2010-01-04,77.85186846613558,77.85186846613558,76.31324214185523,76.64073944091797,313267
2010-01-05,77.83026636402796,78.16702748252828,76.43994403430403,77.27413177490234,973492
2010-01-06,77.5552812513944,78.3523998697461,76.7766971506941,77.1659927368164,473467
2010-01-07,76.99913032393027,77.54907708620297,76.08460313403562,76.70870208740234,271567
2010-01-08,77.17214861014054,78.35238201594827,76.00428333252266,78.04032897949219,482527
2010-01-11,78.2906097013427,78.76640442352553,77.24013885156586,77.84261322021484,408382
2010-01-12,77.85805914010513,78.16701489370074,76.31016182126103,76.62530517578125,270074
2010-01-13,75.77566558710438,77.79626731284105,75.77566558710438,76.9713363647461,238604
2010-01-14,77.24632549498142,78.47598937729478,77.11656264488481,77.79936981201172,726757
2010-01-15,77.54910019215905,78.34930906991288,76.62221874194341,76.65311431884766,274297
2010-01-18,77.24013320226868,77.24013320226868,75.81891552638815,76.22674560546875,284174
2010-01-19,76.60367767802165,76.77978032986314,75.75712197148428,75.90233612060547,147599
2010-01-20,76.31326388303385,77.07639673401054,75.20409912022906,75.39256286621094,223694
2010-01-21,75.85600938138352,76.43685906067937,73.59441597223947,74.0362319946289,324944
2010-01-22,73.53261248455718,74.02694879284718,71.67884956058354,73.67164611816406,825779
2010-01-25,73.53879690107075,73.62530310776448,72.12066932072574,73.18658447265625,543787
2010-01-27,73.18656925131899,73.53260107767096,72.06195344047437,72.3276596069336,405734
2010-01-28,72.60572116410101,75.11448554351794,71.81169291376676,72.25968933105469,1051724
2010-01-29,72.42653573120187,72.42653573120187,69.02178523727113,69.34310913085938,870569
2010-02-01,69.51611108251906,71.30808252427462,69.51611108251906,70.79521179199219,1337759
2010-02-02,71.06092625289895,71.98780765370915,71.06092625289895,71.70355987548828,651719
2010-02-03,72.04958042436256,73.96513388783974,72.04958042436256,73.6221923828125,1110014
2010-02-04,73.77978282629162,76.53571211436437,72.64280580222848,73.28235626220703,1231634
2010-02-05,72.29677420995812,72.29677420995812,71.18451222864194,71.79316711425781,398549
2010-02-08,71.20302598123199,72.4203282050216,71.06090214034735,71.36985778808594,272392
2010-02-09,71.32663447901281,73.59440088243207,71.0609282812883,73.35032653808594,349544
2010-02-10,74.05617617962517,74.35107621092331,72.87032908517938,73.20914459228516,202552
2010-02-11,73.72366269192374,73.72366269192374,72.78250976506084,73.05230712890625,95452
2010-02-15,73.09621844113357,73.35346437861682,71.60605747837363,71.99507141113281,542519
2010-02-16,71.84134122005447,72.59426627003141,71.7942878921968,72.12055206298828,295199
2010-02-17,72.59426080427198,73.40679050458529,71.45546695773226,71.8350601196289,1164209
2010-02-18,72.15507694923764,72.53153955646094,71.85077045294506,72.03272247314453,199387
2010-02-19,71.02567330143216,72.38407335918217,71.02567330143216,72.00133514404297,587062
2010-02-22,72.21780708366424,73.09621728910433,71.91977633189452,71.98565673828125,123292
2010-02-23,70.99430815085863,72.4060373499164,70.99430815085863,71.3205795288086,183089
2010-02-24,71.40526237789697,73.09620202938629,71.08841179634564,71.94171905517578,136912
2010-02-25,72.28056084117189,72.71976601193042,71.72528406995379,72.30565643310547,100979
2010-02-26,72.46878239512688,73.09622240315369,71.96683469696119,72.65074157714844,382679
2010-03-02,72.78878207069833,72.78878207069833,71.21392063283699,71.43038177490234,456952
2010-03-03,71.52761041213765,73.91187031557666,71.39898747086282,72.11426544189453,2153436
2010-03-04,72.15505946366953,73.0209182241579,71.21390676389734,71.53703308105469,3117921
2010-03-05,72.56916755615458,72.56916755615458,70.86882117754202,71.49625396728516,1031692
2010-03-08,72.3307611828897,72.39350375465237,70.90020469716328,71.11039733886719,2838921
2010-03-09,71.08842046478311,71.5276183489448,70.27275289048973,70.38882446289062,2021864
2010-03-10,71.52760458428408,72.0295592875809,70.33548191011948,70.61469268798828,374707
2010-03-11,70.711958550339,71.21390617403152,70.34490957490213,70.96292877197266,203752
2010-03-12,70.77471219865653,71.40214503150686,70.5927530151125,70.70883178710938,590887
2010-03-15,70.71197700874373,71.8727289476484,70.14727950181096,71.32685852050781,1114094
2010-03-16,70.90646328052932,72.28054537575845,70.7150977647874,71.56840515136719,2315271
2010-03-17,71.59036545765255,72.08289952168933,69.95903036891823,70.05628204345703,517807
2010-03-18,70.08452911793732,71.10725159316846,69.97159537348078,70.13472747802734,326924
2010-03-19,69.65161047858916,70.58021925064628,69.39436448695785,69.76141357421875,1128299
2010-03-22,69.64532134831931,69.64532134831931,69.08690679845479,69.4225845336914,1071502
2010-03-23,70.21001862660421,70.52373143805129,69.03357763261273,69.54179382324219,508334
2010-03-25,69.77080733850435,70.33235968370532,69.66414211987714,70.16922760009766,1398119
2010-03-26,70.27902851570576,71.22958755579656,69.77708089671263,70.81234741210938,397934
2010-03-29,70.15039502260419,71.87270607367242,70.1472571769708,71.70643615722656,484769
2010-03-30,72.04840766136026,72.65702061977802,71.52763286151168,72.5158462524414,327187
2010-03-31,72.2962380833186,73.09621648938382,69.95903824433856,72.45309448242188,540397
2010-04-01,70.96292433010768,73.03346443110765,70.96292433010768,72.15191650390625,631087
2010-04-05,71.21392026438535,72.60996034950543,70.98176989127097,72.471923828125,1059299
2010-04-06,72.46877873485431,73.28758424195546,72.15506592711226,72.30878448486328,393344
2010-04-07,72.96758093060775,73.096203873716,71.84133135619109,72.10171508789062,470069
2010-04-08,71.92291074776386,72.53152360651283,71.65625128887571,72.09858703613281,758309
2010-04-09,72.15507206829938,72.28055720207635,71.52763203856145,71.96369934082031,640117
2010-04-12,71.0256718257222,72.04525630932571,70.21001141926465,70.68058776855469,1085122
2010-04-13,70.6492147598018,71.7785950982592,70.46725560795835,71.65938568115234,253379
2010-04-15,71.87272939015479,72.26801190309975,71.27980562073735,71.90096282958984,1528252
2010-04-16,70.27901666659167,72.28053111353965,70.27901666659167,71.57780456542969,657622
2010-04-19,71.52763707508107,71.52763707508107,69.95905125113948,70.15669250488281,203159
2010-04-20,70.11589710178951,71.02254076320327,69.72375250006944,70.12844848632812,541807
2010-04-21,70.27277535324497,72.09233874809753,70.27277535324497,71.45235443115234,329197
2010-04-22,71.84133514162593,72.09231253052509,70.42960617768334,70.6209716796875,186262
2010-04-23,72.02958011104997,72.02958011104997,69.70806945396355,70.4986343383789,857542
2010-04-26,70.27276793126772,71.52763365830702,65.73013561749318,70.29158782958984,160987
2010-04-27,71.07586146568558,71.40526343372318,70.29156525287154,71.02880096435547,122039
2010-04-28,70.58645401363573,71.32682752769405,69.95902138797449,70.37313079833984,92624
2010-04-29,70.27273447245793,70.8374244988036,70.27273447245793,70.40449523925781,45817
2010-04-30,71.02567007902474,71.02567007902474,69.83354718636735,70.0970687866211,291314
2010-05-03,69.70807607540085,70.75588699530459,69.40690026557641,70.22884368896484,96479
2010-05-04,70.83117442490648,71.15117010316325,70.07511866486233,70.59588623046875,493844
2010-05-05,69.39434601452669,70.58020046254654,69.39434601452669,70.39510345458984,131347
2010-05-06,70.27275862250394,72.78249692455378,70.14726632208216,71.64997863769531,5683971
2010-05-07,71.21393139031996,72.46879730367671,70.39826352033863,70.81864166259766,327854
2010-05-10,70.71195583657216,71.52761620600353,70.63979974649412,70.8907699584961,151612
2010-05-11,71.20763452386332,71.52762301069252,70.27275747045273,71.28292846679688,163447
2010-05-12,70.90018800033228,73.34404577905819,70.58646803497217,73.04287719726562,1569359
2010-05-13,73.0962128956909,73.59816052856937,72.15819803236096,73.27189636230469,172304
2010-05-14,74.97853349725501,74.97853349725501,72.1613504909149,73.79267883300781,503107
2010-05-17,72.71346686594453,74.16284274392537,72.01387810100566,73.65148162841797,446324
2010-05-18,73.40992099332209,73.84911881822906,73.0428648900716,73.49462127685547,108307
2010-05-19,73.39737741087353,73.47267134674206,71.32997510273508,72.95189666748047,132164
2010-05-20,76.59730279992634,79.68428256452506,76.59730279992634,79.0411605834961,4129191
2010-05-21,76.86083850030892,79.99801719388671,75.29225274373337,78.65216827392578,3772791
2010-05-24,78.12509920825725,81.50384101441206,76.48435773353307,77.00827026367188,177502
2010-05-25,75.36126022965645,77.86472282535503,75.36126022965645,77.52904510498047,1109579
2010-05-26,78.24118096916531,78.59254789992812,76.67886403624804,77.6764907836914,449564
2010-05-27,79.3705845956585,80.18625242501405,78.29453292799948,79.43333435058594,789262
2010-05-28,79.55252681045974,79.68428762484598,78.18158246336786,78.99097442626953,187012
2010-05-31,79.05687325089957,79.8097913398775,78.42943313291919,79.33293914794922,713429
2010-06-01,79.684305685081,79.684305685081,79.05687275149167,79.42078399658203,305189
2010-06-02,79.05685186443185,80.36819144727717,79.05685186443185,80.10153198242188,1883467
2010-06-03,80.90464941631159,83.07243429247795,78.61764793244143,82.46382141113281,755204
2010-06-04,83.1351829759478,84.70376848891026,80.09525645388436,81.47875213623047,1027649
2010-06-07,80.625453451778,82.50775931101471,77.80827035613342,79.7533187866211,1632112
2010-06-08,78.80276276692643,80.56272156364804,77.89611884931215,79.78156280517578,235049
2010-06-09,79.37055028422063,83.13516775064794,78.74311763002821,81.79244995117188,2099166
2010-06-10,81.5038499243583,82.5046074081236,80.64426679206933,81.33444213867188,334859
2010-06-11,80.97678911833569,82.06852236022264,79.68426967357925,80.3399429321289,1005142
2010-06-14,79.88506641267955,84.70377120046672,78.74313457171516,84.32730865478516,2079876
2010-06-15,84.32729457677816,84.32729457677816,80.5626841092965,80.83248138427734,467512
2010-06-16,80.94543131283719,81.88030834286945,79.05685017729728,79.51801300048828,512744
2010-06-17,79.06940470663838,80.93916619131096,78.68353577410528,79.44900512695312,347512
2010-06-18,79.07252384929963,80.2866115935233,78.80900226396574,79.48663330078125,204052
2010-06-21,79.99801072055787,80.93916353443174,79.18234303375354,79.39881134033203,353782
2010-06-22,79.18233986704546,82.06540291068131,79.18233986704546,80.27094268798828,456449
2010-06-23,80.27095709297063,82.38227552619658,80.27095709297063,81.47563171386719,388004
2010-06-24,81.56658350938491,82.35087979095208,80.6881733973317,81.86775207519531,559574
2010-06-25,82.19399960721287,87.40170903753709,81.19009749810371,85.30921173095703,3838986
2010-06-28,85.95863492720892,97.87989975166612,84.08259808809737,86.63939666748047,16619050
2010-06-29,87.15075639877665,90.55773161205344,85.70765613250946,89.77657318115234,8294075
2010-06-30,88.1860468761226,92.69103953814746,87.9382144413725,90.50128936767578,7773965
2010-07-01,89.97423826094519,92.54672671002204,89.72640582782356,90.56716918945312,4874158
2010-07-02,90.90282226938336,92.67218667375798,88.53111356052334,89.70127868652344,1608314
2010-07-05,90.60167284424996,90.60167284424996,88.15466968291982,88.52485656738281,763589
2010-07-06,88.5311156316035,89.78598825963158,88.15465312515256,89.34050750732422,1086719
2010-07-07,89.53502042914542,89.7044282161292,87.28880371388234,87.58055877685547,925484
2010-07-08,88.46840405114096,90.4761952145982,87.65273619832612,88.25507354736328,1363859
2010-07-09,88.97032160286012,89.57893443875854,86.71155372146475,87.05036926269531,1255619
2010-07-12,87.77194206948013,88.09193060546174,85.01750166115295,85.49434661865234,1074629
2010-07-13,85.57901812494507,87.84092339223298,83.58063440716182,86.1970443725586,911017
2010-07-14,86.3413656978234,87.84094002652705,84.3963177988955,85.12100219726562,1980329
2010-07-15,85.9586564480716,86.00570978535197,82.5391289401072,84.44026184082031,1276882
2010-07-16,84.0763438649443,85.51944439997636,83.83164211731469,84.6880874633789,1576079
2010-07-19,84.3273218912747,84.94221057305677,83.44891154027945,83.69047546386719,1121459
2010-07-20,84.51555530573482,84.51555530573482,83.26068944572715,83.7908706665039,925567
2010-07-21,84.25201233222813,84.64102625127843,83.13518329146832,83.73438262939453,720074
2010-07-22,84.063764084183,84.076315465103,83.20417400176046,83.96965026855469,387959
2010-07-23,84.07632011688318,85.45667769707589,83.69985765311712,84.84178924560547,1379482
2010-07-26,84.0825855729657,85.31863812181413,83.7876927395569,84.03239440917969,270172
