Date,Open,High,Low,Close,Volume
2010-04-06,74.43892502801337,92.08111088034734,74.43892502801337,83.65115356445312,59781284
2010-04-07,83.99081993620078,84.5054695681628,80.85145718123249,82.86888122558594,15312200
2010-04-08,82.34392685445302,88.91085376462703,81.99396265238437,85.2877197265625,33472916
2010-04-09,85.4318364520945,86.43025796589501,84.05257296511105,84.52605438232422,6320432
2010-04-12,84.77306498911614,85.48328382765321,81.43813992526952,82.62183380126953,3093856
2010-04-13,82.34393446758266,84.3819455891866,81.72635495907579,82.3851089477539,3346344
2010-04-15,83.16737021843362,84.15549487640835,81.43814892580615,81.92192077636719,2513216
2010-04-16,81.91163825901174,83.16738468020652,81.31464591257816,82.36453247070312,1583616
2010-04-19,81.72634237725302,82.31304407648017,79.25602472353252,80.47059631347656,1368576
2010-04-20,80.69705923083272,81.68518397378291,79.25604031599642,80.8411636352539,728232
2010-04-21,81.10876399827649,84.98922261862198,81.0161245721434,82.88945007324219,3643940
2010-04-22,82.34393408933639,84.27901528396707,81.95280165888076,82.57038116455078,1500992
2010-04-23,82.6733086589081,83.97022306986358,80.96466830723051,81.59254455566406,977504
2010-04-26,82.77624667845261,84.60839808116226,82.13807988901154,82.74536895751953,1729736
2010-04-27,82.96150114690397,83.1261864774347,80.86172862975246,81.2116928100586,731536
2010-04-28,83.47617579678267,84.40254519526731,78.75168935157318,79.24575805664062,485056
2010-04-29,79.66777888544995,82.65274734498232,79.66777888544995,81.7160873413086,894640
2010-04-30,81.93223237331377,83.55852417149096,81.52051261264386,82.0660400390625,951820
2010-05-03,81.58044588701328,83.19222144774346,81.58044588701328,82.56197357177734,883408
2010-05-04,82.44830117260001,83.57447723234853,81.00183974851932,81.23947143554688,695748
2010-05-05,80.38195078329603,82.36567113839149,74.43079602408282,81.92140197753906,548156
2010-05-06,82.22099713974211,82.4482994772093,79.40039868199919,79.8550033569336,400652
2010-05-07,79.14209814985506,79.5347078194104,77.48899949398341,77.72663116455078,381824
2010-05-10,79.55538302102038,80.381932455005,78.51186688304347,80.02031707763672,271708
2010-05-11,80.36125947402076,80.36125947402076,78.72882576529834,78.99745178222656,218284
2010-05-12,78.93547237570725,79.55538446242747,77.97460990250529,78.49120330810547,337728
2010-05-13,78.57383683324471,79.96863867052124,78.10890288748587,78.85279846191406,255068
2010-05-14,78.32590873245347,79.73104692193631,77.5716834375929,78.522216796875,241580
2010-05-17,77.90227243429281,78.67716241208751,77.50966277342432,78.1708984375,194264
2010-05-18,77.53032010893796,82.16932386745243,77.53032010893796,79.87564849853516,544424
2010-05-19,79.55537176796598,80.69187707893693,77.90227313382643,78.1192398071289,417184
2010-05-20,78.5222035055631,80.1133138358679,77.90229137262443,78.13992309570312,206124
2010-05-21,77.50967583746512,79.24542841906737,75.4639672125028,78.49120330810547,256044
2010-05-24,79.11110206086668,79.96864570841198,78.10890976170474,78.1708984375,155084
2010-05-25,77.09639987509989,79.514053190847,75.42263600661545,75.80491638183594,586148
2010-05-26,76.1458559565357,77.46833360474305,75.42262530294582,76.35249328613281,168992
2010-05-27,76.71412123301718,77.17905530109608,75.94956046530314,76.62113189697266,205180
2010-05-28,77.06538933674238,78.52217988856256,76.88974635735653,78.35687255859375,194448
2010-05-31,78.21222748385716,80.37159005174465,77.69563417154635,79.92731475830078,151008
2010-06-01,79.14209459794284,81.20846782504319,78.54284762329787,79.91698455810547,230840
2010-06-02,80.15464264564507,80.62991242822083,78.29490612808452,80.28895568847656,181156
2010-06-03,80.72289156539452,81.37379805383783,79.47273793371883,80.2579574584961,79132
2010-06-04,80.41293016491025,81.45645265265708,79.24543030173147,81.1258316040039,178884
2010-06-07,78.11924434114042,79.55537638533005,78.11924434114042,78.83214569091797,65216
2010-06-08,78.72885001081464,79.96867442043377,76.45583859317956,78.89415740966797,141144
2010-06-09,79.14212367277422,79.96867326726795,78.10893667965706,78.59453582763672,77308
2010-06-10,78.98712652960839,79.30741189762034,78.31555514642663,78.6255111694336,45220
2010-06-11,78.72881715005539,79.35905843945838,78.10890520399197,78.92512512207031,79144
2010-06-14,79.23509244775899,79.3900704564798,78.21223506777305,78.72882843017578,68500
2010-06-15,77.07571935299374,84.30802545850254,77.07571935299374,82.57227325439453,629700
2010-06-16,82.96488057508948,85.13457234604451,81.04315610038601,84.26669311523438,792728
2010-06-17,84.3080325842777,86.35374093724081,84.10139524951231,84.61798858642578,848276
2010-06-18,84.46303865048124,85.2379289133297,81.62177435337026,81.74575805664062,278660
2010-06-21,82.22098541259766,83.48147428052259,81.93169443620596,82.22098541259766,168732
2010-06-22,82.21067648961416,82.83058858132007,81.00184664957324,82.0866928100586,106884
2010-06-23,81.00185179695809,84.48369286117955,80.38193966585892,83.60548400878906,391600
2010-06-24,83.9464395638257,86.29177519808498,83.63648347928235,85.12427520751953,524480
2010-06-25,84.72131896514779,85.60985710503644,82.67561032939884,83.28518676757812,134788
2010-06-28,83.39883933264957,86.16777868133917,83.27485565606639,84.52500915527344,390188
2010-06-29,84.6800016488102,87.50060712543376,84.6800016488102,85.53755187988281,1036756
2010-06-30,85.76483924429891,86.22977333410769,84.10141091207856,85.13459777832031,198452
2010-07-01,85.64083069465686,89.68058734888972,84.72129219595573,88.82304382324219,2603964
2010-07-02,89.84591163967029,101.04565783179916,89.26732961827656,98.05974578857422,14152348
2010-07-05,98.15274796415552,100.63239633377628,94.79489079696071,98.09075927734376,7916544
2010-07-06,98.7210108031058,99.78519207592792,96.29302152642032,97.36753845214844,2262000
2010-07-07,97.94609842751834,99.39255979670112,94.04065399193912,95.38379669189452,1831752
2010-07-08,96.10701427980558,98.10106306294632,95.79705831436183,96.59261322021484,842304
2010-07-09,97.11954211301736,104.82711176253706,96.20000350037007,101.75855255126952,8089480
2010-07-12,95.25982094652896,103.71128753067912,95.25982094652896,100.0538101196289,2682164
2010-07-13,99.89883940309586,104.28988353116324,99.44423466505532,102.84342193603516,3475616
2010-07-14,103.5253310223424,104.12457818421127,98.26640699388815,99.09295654296876,892040
2010-07-15,99.80584787915,100.90102339763116,97.71880921922047,99.75418853759766,1183124
2010-07-16,100.11618582277045,102.08127624697772,99.72316900045112,100.12652587890624,861028
2010-07-19,100.157540144383,101.10905238683772,98.87505779026054,99.36116027832033,316116
2010-07-20,100.01343851007168,101.85633497447346,99.84778730936593,100.28262329101562,653776
2010-07-21,101.0280518039053,101.3490096480002,98.87455490847954,99.85812377929688,346352
2010-07-22,100.42755015575104,104.17546617797828,98.97808035968863,99.28868103027344,2114012
2010-07-23,100.44827207218611,100.8416983790265,95.94456172363616,96.70035552978516,487740
2010-07-26,97.30086529963216,97.52864045838334,91.36839193686124,92.18630981445312,994524
2010-07-27,92.3519373836583,94.61932492108888,91.10953463858664,93.2940902709961,1064616
2010-07-28,93.57362637273188,97.50790148911784,93.57362637273188,95.8824234008789,856184
2010-07-29,95.68573718789976,96.65894906148758,94.42262623105889,95.11630249023438,304144
2010-07-30,95.2508608709992,96.24478036980476,93.51149858849644,94.11199188232422,228908
2010-08-02,94.61935041461498,98.9159943989765,93.68754810475345,96.71072387695312,945124
2010-08-03,97.28013331467643,97.9427506458752,95.4579451326606,96.50363159179688,402872
2010-08-04,96.88673286498666,100.2205157477047,96.2137645257717,98.58468627929688,772128
2010-08-05,99.39223835115298,101.77351072831604,97.52863388206886,100.0859146118164,1348176
2010-08-06,99.5992803608396,103.09871327184254,98.66747836162176,99.34044647216795,999116
2010-08-09,99.98236048392752,101.45253830458928,98.822783344285,100.43790435791016,367136
2010-08-10,100.23083820127847,101.12123062027652,97.11448053275303,97.9427490234375,393476
2010-08-11,98.43971643006662,99.39222653149766,96.28621945238837,96.52434539794922,248076
2010-08-12,95.09558780106936,97.75640191900328,94.21555242130988,95.71678924560548,182660
2010-08-13,96.28621811562856,99.39222515161656,95.31300005001064,96.7728271484375,538276
2010-08-16,97.06273299519104,97.25944932840328,94.7746433637264,95.34407806396484,136300
2010-08-17,95.85138697464488,98.56396803093038,95.11630108528276,96.92813873291016,518104
2010-08-18,97.01095532473856,98.5225429227211,95.8720860519828,96.63823699951172,391308
2010-08-19,96.75211089959788,99.1851495364524,95.64430055429906,98.27405548095705,535016
2010-08-20,98.1498296369518,101.85633037839148,97.88064486815432,99.3818817138672,1394932
2010-08-23,99.5785849218422,100.22049431039504,98.12911496280758,98.56395721435548,303092
2010-08-24,98.56397116522126,99.18517266416173,97.7357024999673,98.07736206054688,192404
2010-08-25,98.0773647302986,101.42149829345402,97.52863798846872,98.17054748535156,498020
2010-08-26,98.35689086914064,99.76494488443434,96.6175281681344,97.0627212524414,195792
2010-08-27,97.42509181578824,98.69855349492008,94.26731785151456,94.88851928710938,203844
2010-08-30,95.9652777784359,97.07308202849384,94.31909132963958,95.3130111694336,152804
2010-08-31,95.04381825389872,96.28622110689086,93.42869707268402,94.06024932861328,206200
2010-09-01,94.61931691367391,96.24478864556632,93.8738740658786,94.14305877685548,317880
2010-09-02,94.72288450972012,95.14736970324512,92.57973792177226,92.8489227294922,185272
2010-09-03,92.8282221723524,94.37087532241316,91.31663415728843,91.74111938476562,466112
